title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
FRA: Floating Rate Fund Worth Taking A Look At,Debt investments with floating rates should do well when rates rise. FRA is at an attractive discount and should benefit from increased rates.,2021-07-05 04:37:00+00:00,https://seekingalpha.com/article/4437832-fra-floating-rate-fund-worth-taking-a-look-at,Seeking Alpha,0.55,0.55,positive,0.55,False,False,False,False,False,True,False,False,0.0,190,"['BGT', 'EFT', 'FRA']",EFT,2021-07-05
Why Are Floating-Rate Bonds Sinking As Rates Rise?,,2022-04-06 09:29:00+00:00,https://www.investing.com/analysis/why-are-floatingrate-bonds-sinking-as-rates-rise-200621644,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,52,"['TLT', 'FLOT', 'EFT', 'FRA']",EFT,2022-04-06
