title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks remain overpriced, even vs. the dot-com bubble. But you can still find good picks in these 2 sectors.","For investors not cowed by this year and ready to look ahead at where some gains may come from, we've got a couple ideas from the son of a legendary investor.",2022-12-22 14:54:00+00:00,https://www.marketwatch.com/story/ahead-of-a-year-of-big-unknowns-here-are-two-sectors-investors-should-consider-says-this-money-manager-11671709721,MarketWatch,0.6333333333333333,0.7000000000000001,positive,0.6333333333333333,False,False,True,False,False,False,False,False,0.0,268,"['XBI', 'BIIB', 'REGN', 'GILD', 'LLY', 'FSLR', 'ENPH', 'DJIA', 'COMP', 'AMC', 'KMX', 'LXRX', 'MU', 'DAL', 'AAL', 'UAL', 'CEF', 'TSLA', 'GME', 'MULN', 'NIO', 'AAPL', 'AMZN', 'APE', 'DWAC', 'COSM']",CEF,2022-12-22
Sprott Physical Gold and Silver Trust Updates Its “At-the-Market” Equity Program,"TORONTO, April  06, 2023  (GLOBE NEWSWIRE) -- Sprott Asset Management LP (""Sprott Asset Management""), a subsidiary of Sprott Inc., on behalf of the Sprott Physical Gold and Silver Trust (NYSE: CEF) (TSX: CEF) (TSX: CEF.U) (the ""Trust""), a closed-ended mutual fund trust created to invest and hold substantially all of its assets in physical gold and silver bullion, today announced that it has updated its at-the-market equity program to issue up to US$250 million of units of the Trust (“Units”) in the United States and Canada.",2023-04-06 21:47:00+00:00,https://www.globenewswire.com/news-release/2023/04/06/2643039/0/en/Sprott-Physical-Gold-and-Silver-Trust-Updates-Its-At-the-Market-Equity-Program.html,GlobeNewswire Inc.,0.0,0.14285714285714285,neutral,0.0,False,False,False,False,False,False,True,False,0.0,611,"['CEF', 'CEF']",CEF,2023-04-06
The Dollar's Easing Has Been A Boon For These Sectors As Predicted,"Looking back six months ago, I suggested the USD may be nearing a top. Click here to see whether my prediction proved accurate.",2023-04-14 04:41:37+00:00,https://seekingalpha.com/article/4594026-dollars-easing-boon-these-sectors-predicted,Seeking Alpha,0.30000000000000004,0.37777777777777777,positive,0.30000000000000004,False,False,True,False,False,False,False,False,0.0,195,"['CEF', 'EIRL', 'EWC', 'EWU', 'GOOG', 'GOOGL', 'IAU', 'META', 'MSFT', 'SCHE', 'SCHF', 'UCO', 'VDE', 'VOO']",CEF,2023-04-14
"$100,000 worth of investments for $85,000? In this market?",Check out these overlooked funds on sale,2023-07-17 15:21:00+00:00,https://www.marketwatch.com/story/100-000-worth-of-investments-for-85-000-in-this-market-da1fef27,MarketWatch,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,100,"['SPY', 'QQQ', 'VTI', 'AGG', 'TSLA', 'AAPL', 'NVDA', 'ADX', 'WIW', 'JEQ', 'RVT', 'HYI', 'BGR', 'CEF', 'SOR']",CEF,2023-07-17
"GLD, SLV: Hedging Portfolios With Gold And Silver Prescribed By A History Of QE Fallout",Bearish signs in the stock market indicate it's a good time to hedge portfolios with gold and silver. Click here for a detailed analysis.,2024-06-06 06:04:00+00:00,https://seekingalpha.com/article/4697694-gld-slv-hedging-portfolios-with-gold-and-silver-prescribed-by-a-history-of-qe-fallout,Seeking Alpha,0.55,0.675,positive,0.55,False,False,False,False,False,False,False,False,0.0,226,"['GLD', 'SLV', 'CEF']",CEF,2024-06-06
