date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,197.0,EBND
2021-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,EBND
2021-07-28,0.0175,,1,0.0175,0.0,0,0,0,0,0,0,0,0,186.0,EBND
2021-11-02,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,192.0,EBND
2022-01-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,210.0,EBND
2023-08-20,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,233.0,EBND
