date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-07-03,0.44,,1,0.44,0.0,0,0,0,0,1,0,1,0,495.0,DDT
2024-08-09,0.2258,,1,0.2258,0.0,0,0,0,0,0,1,0,0,334.0,DDT
2024-09-20,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,379.0,DDT
2024-09-26,0.3312,,1,0.3312,0.0,0,0,0,1,0,0,0,0,410.0,DDT
2024-11-08,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,343.0,DDT
2024-11-21,0.3452,,1,0.3452,0.0,0,0,0,0,0,1,0,0,304.0,DDT
