date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-25,0.0126,,1,0.0126,0.0,0,1,1,0,0,0,0,0,5253.0,CION
2023-03-25,0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,206.0,CION
2023-04-18,-0.0346,,1,0.0346,0.0,0,1,1,0,0,0,0,1,7603.0,CION
2023-08-31,0.0907,0.3326,2,0.2352,0.0,1,1,1,0,0,0,0,0,818.0,CION
2024-04-01,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,1,0,739.0,CION
2024-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,CION
