title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cash-Like ETFs Spike Amid Market Turmoil,"Wall Street has been struggling to find a footing at the start of 2024. The uncertainty has made investors jittery, raising demand for cash-like ETFs.",2024-01-17 17:05:00+00:00,https://www.zacks.com/stock/news/2211620/cash-like-etfs-spike-amid-market-turmoil,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['ICSH', 'ULST', 'GSST', 'BKUI', 'TBUX']",BKUI,2024-01-17
