date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-12,0.0682,,1,0.0682,0.0,0,0,0,1,1,0,1,0,177.0,CPII
2022-08-31,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,193.0,CPII
2022-11-10,-0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,321.0,CPII
2023-02-23,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,170.0,CPII
2023-02-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,159.0,CPII
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CPII
2023-08-17,0.4583,,1,0.4583,0.0,0,1,0,0,0,0,0,0,263.0,CPII
2023-08-28,0.1417,,1,0.1417,0.0,0,1,0,0,0,0,0,0,202.0,CPII
2023-11-13,0.0675,,1,0.0675,0.0,0,0,0,0,0,0,0,0,120.0,CPII
