date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-07-08,-0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,318.0,AEFC
2024-07-14,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,383.0,AEFC
2024-08-16,0.128,,1,0.128,0.0,0,0,0,0,1,0,0,0,434.0,AEFC
2024-08-23,0.0857,,1,0.0857,0.0,0,0,0,0,0,0,1,0,406.0,AEFC
2024-09-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,386.0,AEFC
2024-12-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,321.0,AEFC
