date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,272.0,EIPX
2024-09-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,256.0,EIPX
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,221.0,EIPX
2024-10-23,0.0909,,1,0.0909,0.0,0,1,1,1,0,0,0,0,277.0,EIPX
2024-10-31,0.2792,,1,0.2792,0.0,1,1,0,0,1,1,0,0,374.0,EIPX
2024-11-12,0.1208,,1,0.1208,0.0,0,0,0,0,0,0,0,1,310.0,EIPX
2024-11-19,0.0357,,1,0.0357,0.0,0,0,0,1,0,0,0,0,416.0,EIPX
