title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Communication Stocks Set to Ride on Scalable Infrastructure Demand,3 Communication Stocks Set to Ride on Scalable Infrastructure Demand,2021-04-26 13:28:00+00:00,http://www.zacks.com/commentary/1456085/3-communication-stocks-set-to-ride-on-scalable-infrastructure-demand?cid=CS-ZC-FT-industry_outlook-1456085,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,138,"['CHT', 'CBB']",CHT,2021-04-26
"Zacks Industry Outlook Highlights: Deutsche Telekom, Chunghwa Telecom and Cincinnati Bell","Zacks Industry Outlook Highlights: Deutsche Telekom, Chunghwa Telecom and Cincinnati Bell",2021-04-27 12:54:00+00:00,http://www.zacks.com/stock/news/1461350/zacks-industry-outlook-highlights-deutsche-telekom-chunghwa-telecom-and-cincinnati-bell?cid=CS-ZC-FT-press_releases-1461350,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['CBB', 'CHT']",CHT,2021-04-27
"Chunghwa Telecom Co., Ltd (CHT) Q1 2021 Earnings Call Transcript","CHT earnings call for the period ending March 31, 2021.",2021-05-05 22:00:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/chunghwa-telecom-co-ltd-cht-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['CHT'],CHT,2021-05-05
"Chunghwa Telecom Co, Ltd (CHT) Q2 2021 Earnings Call Transcript","CHT earnings call for the period ending June 30, 2021.",2021-07-30 22:00:21+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/chunghwa-telecom-co-ltd-cht-q2-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['CHT'],CHT,2021-07-30
"Chunghwa Telecom Co, Ltd (CHT) Q3 2021 Earnings Call Transcript","CHT earnings call for the period ending September 30, 2021.",2021-11-01 21:30:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/01/chunghwa-telecom-co-ltd-cht-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['CHT'],CHT,2021-11-01
Top 3 Tech And Telecom Stocks That Are Set To Fly In July,"The most oversold stocks in the communication services sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
IDT Corporation  (NYSE: IDT)

IDT said third-quarter EPS increased 50% to $0.27 from $0.18 in the year-ago period. Shmuel Jonas, CEO said, “For the third quarter of our 2023 fiscal ...",2023-07-12 12:03:33+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33196724/top-3-tech-and-telecom-stocks-that-are-set-to-fly-in-july,Benzinga,0.2283564814814815,0.4490740740740741,positive,0.2283564814814815,False,True,True,False,False,False,True,False,0.0,790,"['CHT', 'IDT', 'CNVS']",CHT,2023-07-12
Nokia and Chunghwa Telecom prepare for 5G-Advanced era with expansion deal,"Nokia and Chunghwa Telecom have signed a one-year extension deal to modernize Chunghwa Telecom's 5G network in Taiwan. The deal aims to boost the performance, capacity, and energy efficiency of Chunghwa Telecom's 5G network, laying the foundations for its 5G-Advanced network evolution.",2024-10-28 08:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/28/2969798/0/en/Nokia-and-Chunghwa-Telecom-prepare-for-5G-Advanced-era-with-expansion-deal.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,362,"['CHT', 'NOK']",CHT,2024-10-28
