title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Banco Bradesco S.A. 2022 Q1 - Results - Earnings Call Presentation,The following slide deck was published by Banco Bradesco S.A.,2022-05-13 04:45:33+00:00,https://seekingalpha.com/article/4511108-banco-bradesco-s-2022-q1-results-earnings-call-presentation,Seeking Alpha,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,"['BBD', 'BBDO']",BBDO,2022-05-13
"Robinhood, MicroStrategy And Other Big Losers From Wednesday","U.S. stocks closed lower on Wednesday, with the Dow Jones dipping more than 600 points. Here is the list of some big stocks recording losses in the previous session.

Chart Industries, Inc. (NYSE: GTLS) fell 35.6% to close at $154.31 after the company announced it will acquire Howden for $4.4 billion in cash and stock.
LifeStance Health Group, Inc. (NASDAQ: LFST) declined 28.9% to settle at $5.09 after the company issued Q4 and FY22 guidance below estimates.
Affirm Holdings, Inc. (NASDAQ: AFRM) fell 22.6% to close at $12.10 after the company reported weaker-than-expected Q1 earnings and issued FY23 sales guidance below analyst estimates.
GoodRx Holdings, Inc. (NASDAQ: GDRX) dropped 22.5% to close at $4.06 after the company issued Q4 sales guidance below analyst estimates.
Roblox Corporation (NYSE: RBLX) fell 21% to close at $30.92 after the company reported worse-than-expected Q3 EPS and sales results.
MicroStrategy Incorporated (NASDAQ: MSTR) dropped 19.6% to close at $170.36. Shares of several crypto-related companies traded lower following a CoinDesk report suggesting Binance is leaning toward scrapping the FTX acquisition.
Viasat, Inc. (NASDAQ: VSAT) fell 19.3% to close at $29.68 ...",2022-11-10 06:55:55+00:00,https://www.benzinga.com/news/22/11/29651720/robinhood-microstrategy-and-other-big-losers-from-wednesday,Benzinga,-0.01018518518518519,0.18240740740740743,neutral,0.01018518518518519,True,True,False,False,False,False,False,False,0.0,1268,"['GTLS', 'MIRM', 'MSTR', 'NIO', 'VSAT', 'XPEV', 'BBD', 'GDRX', 'DAR', 'ABST', 'DIS', 'AFRM', 'GME', 'RBLX', 'SE', 'ASLE', 'TDW', 'LFST', 'UPST', 'LCID', 'BBDO', 'TASK', 'NTRA', 'HOOD', 'QS', 'STER', 'CARG', 'PTON', 'ZM']",BBDO,2022-11-10
"The Fed's Influence Ripples Through US Stocks, ETFs: Wednesday's Winners And Losers Revealed","The Federal Reserve hiked interest rates by 0.25 percentage points at its July meeting Wednesday, bringing rates to a range of 5.25% to 5.5%, the highest level since February 2001.
The market initially reacted positively following the release of the FOMC statement, but later saw some negative pressure during Fed Chair Jerome Powell‘s press conference.
By using the “movers” feature on the Benzinga Pro platform, we focused on the last hour’s moves for companies with a market cap of at least $10 billion and found the following names among top gainers and top losers.
5 Stock Gainers On Fed Rate Hike, Powell’s Remarks:

Meta Data Ltd. (NYSE:AIU): +1.5%
Snap, Inc. (NYSE:Full story available on Benzinga.com",2023-07-26 20:32:27+00:00,https://www.benzinga.com/markets/equities/23/07/33404430/the-feds-influence-ripples-through-us-stocks-etfs-wednesdays-winners-and-losers-revealed,Benzinga,0.03333333333333333,0.2388888888888889,neutral,0.03333333333333333,False,False,False,False,True,False,False,False,0.0,803,"['AIU', 'DIA', 'GLD', 'IWM', 'UUP', 'BRKR', 'SIRI', 'AMD', 'ARE', 'BA', 'CI', 'TDY', 'BBDO', 'SNAP', 'PARAA']",BBDO,2023-07-26
