title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Russia’s invasion of Ukraine is changing ESG investing,Governance is getting more scrutiny when assessing country risk.,2022-04-16 14:31:00+00:00,https://www.marketwatch.com/story/russias-invasion-of-ukraine-is-changing-esg-investing-11649938127,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['ESGE', 'XSOE', 'EMCR', 'VOD', 'VOD', 'FRDM', 'XP']",EMCR,2022-04-16
