date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CGDV
2023-05-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CGDV
2023-07-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CGDV
2023-09-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CGDV
2023-11-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CGDV
2024-01-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CGDV
2024-04-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CGDV
2024-06-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CGDV
2024-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,204.0,CGDV
