date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-28,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,1028.0,COAL
2024-06-04,0.122,,1,0.122,0.0,0,0,1,0,0,0,1,0,1269.0,COAL
2024-09-26,0.0966,,1,0.0966,0.0,0,0,0,0,0,0,0,0,275.0,COAL
