title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Baltimore Port Shutdown Triggers Coal Price Hike: Energy Information Administration Warns Of Export Disruptions,"Coal prices have risen in the past couple of days since the Port of Baltimore was closed following the collapse of the Francis Scott Key Bridge, cutting off many of the port’s facilities.
The price of a ton of U.S. coal rose by 0.6% on Thursday to $113.25. Meanwhile, the Range Global Coal ETF (NYSE:COAL), which tracks several different miners of differing grades of coal, rose 0.7% to $22.81, and is up 2.7% over the last two trading sessions.
Consol Energy Inc (NYSE:CEIX) is one of the biggest exporters through the port’s coal terminal. The Pennsylvania-based company said following the incident that it was working with port authorities to restore access to the terminal.
It added, however: “At this moment, we do not have a definitive timeline of when vessel access or normal operations will resume. We are looking at all available options to us to minimize or address ...Full story available on Benzinga.com",2024-03-28 19:24:05+00:00,https://www.benzinga.com/markets/equities/24/03/37993249/baltimore-port-shutdown-triggers-coal-price-hike-energy-information-administration-warns-of-expo,Benzinga,0.10625000000000001,0.4354166666666667,positive,0.10625000000000001,False,False,False,False,False,False,False,False,0.0,1028,"['IYM', 'COAL', 'CEIX']",COAL,2024-03-28
Coal Stocks Take A Breather As Trading Sentiment Sours In Commodities Markets: Was The Election In India A Factor?,"Coal stocks have pulled back amid speculation about future leadership in India, a major importer, but the sell-off may have more to do with short-term trading sentiment rather than a shift in market fundamentals.
The Range Global Coal Index ETF (NYSE:COAL) fell 3.8% Tuesday as early results in India showed Prime Minister Narendra Modi's party secured a third consecutive term but didn't win enough seats for an outright majority.
That appears to have led to some speculation that his government might face resistance to plans to add at least 55-60 gigawatts of coal-fired electricity generation by 2031-2032.
""Some are saying that Modi's party not achieving the threshold to govern without coalitions is the reason for the sell-off, but frankly I think that's speculative,"" said Matthew Warder, CEO of energy-, metals- and mining-focused consultancy and analytics firm Seawolf Research.
""A few stocks actually just hit 52-week highs yesterday and the whole sector was overbought,"" he said. ""So I think it's probably more likely that a quick correction was in order anyway.""
Also Read: Rio Tinto Invests $143M in ...Full story available on Benzinga.com",2024-06-04 22:31:06+00:00,https://www.benzinga.com/markets/asia/24/06/39173971/coal-stocks-take-a-breather-as-trading-sentiment-sours-in-commodities-markets-was-the-election-in-in,Benzinga,0.12199074074074073,0.3402777777777778,positive,0.12199074074074073,False,False,True,False,False,False,True,False,0.0,1269,"['COAL', 'CEIX']",COAL,2024-06-04
BHP Tests Caterpillar's New Energy-Saving Technology: Details,"BHP Group is testing Caterpillar's Dynamic Energy Transfer system to improve the energy efficiency and sustainability of its mining trucks, supporting its goal of achieving net zero operational emissions by 2050.",2024-09-26 11:48:08+00:00,https://www.benzinga.com/markets/equities/24/09/41043945/bhp-tests-caterpillars-new-energy-saving-technology-details,Benzinga,0.09659090909090909,0.2178030303030303,neutral,0.09659090909090909,False,False,False,False,False,False,False,False,0.0,275,"['BHP', 'CAT', 'CRIT', 'COAL']",COAL,2024-09-26
