date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,DWX
2022-04-13,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,149.0,DWX
2023-02-28,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,142.0,DWX
