date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-14,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,170.0,ACVF
2022-05-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,229.0,ACVF
2022-09-19,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,167.0,ACVF
2023-01-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,224.0,ACVF
2023-05-04,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,117.0,ACVF
2023-08-14,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,186.0,ACVF
2024-02-03,0.7381,,1,0.7381,0.0,1,0,0,0,0,0,0,0,191.0,ACVF
2024-05-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,122.0,ACVF
