date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-20,0.0967,,1,0.0967,0.0,1,0,0,0,0,0,0,0,2364.0,ALUR
2024-04-04,0.218,0.0918,4,0.218,0.0,2,4,4,0,0,0,0,0,1491.0,ALUR
2024-06-11,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,425.0,ALUR
2024-06-14,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,150.0,ALUR
2024-10-09,0.3,,1,0.3,0.0,1,0,0,0,0,0,1,0,368.0,ALUR
