date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,ADME
2022-03-01,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,191.0,ADME
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,ADME
2023-05-22,0.0188,,1,0.0188,0.0,0,0,0,0,0,1,0,0,286.0,ADME
2023-06-22,-0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,308.0,ADME
