title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Steer clear of these stocks where the economy is in trouble, says Steve Eisman of 'Big Short' fame","Steve Eisman of ""Big Short"" fame lays out where investors should be focusing their concerns right now, offering sectors and parts of the economy to avoid.",2023-10-11 13:36:00+00:00,https://www.marketwatch.com/story/steer-clear-of-these-stocks-where-the-economy-is-in-trouble-says-steve-eisman-of-big-short-fame-2956e0f5,MarketWatch,0.02653061224489796,0.27414965986394557,neutral,0.02653061224489796,False,False,True,False,False,False,False,False,0.0,254,"['XHB', 'BAC', 'DJIA', 'COMP', 'BIRK', 'XOM', 'PXD', 'DVA', 'BAX', 'SILK', 'WBA', 'FMS', 'NVO', 'TSLA', 'AMC', 'GME', 'NVDA', 'NIO', 'AAPL', 'TTOO', 'PLTR', 'AMZN', 'MULN']",BIRK,2023-10-11
"Stocks In The Red, Bonds On The Rise As Investors Brace for FOMC Minutes, Crucial CPI Report: What's Driving Markets Wednesday?","Risk sentiment weakened during Wednesday trading on Wall Street, following significant gains in the previous session. This shift was triggered by higher-than-expected producer inflation, reigniting concerns ahead of the crucial consumer inflation report scheduled for Thursday.
Traders were also eagerly anticipating the release of the Federal Reserve Open Market Committee meeting minutes at 2 p.m. ET, hoping for more clarity regarding the positions held by committee members. 
Recent statements from Fed officials have generally hinted at a more dovish stance, suggesting a potential pause in the ongoing interest rate hike campaign. Yet Michelle Bowman‘s remarks on Wednesday hinted at the possibility of additional rate hikes to combat inflation.
In the Middle East, the geopolitical landscape has grown increasingly complex, with Israel making preparations for a siege of Gaza, while Iran, Lebanon and Syria have condemned the actions of the Israeli Defense Forces.
The bond market experienced a rally following weeks of rising yields. The 10-year Treasury, as tracked by the US Treasury Note ETF (NYSE:UTEN), rose by 0.6% during the session, as yields saw a 7-basis point drop to 4.58%. The 30-year Treasury, closely monitored through the iShares 20+ Year Treasury ETF (NASDAQ:TLT), surged by 1.8% in the session, resulting ...Full story available on Benzinga.com",2023-10-11 17:10:10+00:00,https://www.benzinga.com/markets/equities/23/10/35189363/nasdaq-s-p-500-set-to-open-higher-ahead-of-fomc-minutes-producer-price-inflation-data-why-this-a,Benzinga,0.15324074074074073,0.5078703703703704,positive,0.15324074074074073,False,False,False,False,True,False,False,False,0.0,1499,"['UTEN', 'DIA', 'BIRK', 'FEZ', 'FXE', 'SPY', 'TLT', 'USO', 'UUP', 'XLE', 'DVA', 'LLY', 'NVO', 'XOM', 'QQQ', 'XLRE']",BIRK,2023-10-11
Why Birkenstock Flopped in Its IPO Today,Shares of the German sandal-maker fell on opening day.,2023-10-11 20:00:59+00:00,https://www.fool.com/investing/2023/10/11/why-birkenstock-flopped-in-its-ipo-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,['BIRK'],BIRK,2023-10-11
The Paradox of Successful IPOs,"Birkenstock got bad press, but its initial public offering did its job.",2023-10-12 01:00:00+00:00,https://www.fool.com/investing/2023/10/11/the-paradox-of-successful-ipos/,The Motley Fool,0.012500000000000039,0.42083333333333334,neutral,0.012500000000000039,False,False,False,False,False,False,False,False,0.0,103,['BIRK'],BIRK,2023-10-12
"Birkenstock's stock falls  nearly 13% in trading debut, ends well below IPO price","Birkenstock's stock opened at $41.20, or 10% below its issue price of $46, and ended the session down nearly 13%",2023-10-12 13:10:00+00:00,https://www.marketwatch.com/story/birkenstocks-stock-falls-10-in-trading-debut-after-ipo-priced-at-lower-end-of-range-dcc486bf,MarketWatch,0.014814814814814808,0.362962962962963,neutral,0.014814814814814808,False,False,False,False,False,False,False,False,0.0,195,"['BIRK', 'ARM', 'KVYO', 'CART', 'SKX', 'CROX', 'SHOO', 'NKE', 'DECK', 'IPO']",BIRK,2023-10-12
Birkenstock IPO: Can the Sandal-Maker Be the Next Big Footwear Stock?,There have been more than a few footwear stocks that have crushed the market.,2023-10-13 13:37:00+00:00,https://www.fool.com/investing/2023/10/13/birkenstock-ipo-can-the-sandal-maker/,The Motley Fool,0.039999999999999994,0.15999999999999998,neutral,0.039999999999999994,False,False,False,False,False,False,False,False,0.0,148,['BIRK'],BIRK,2023-10-13
Jamie Dimon says it's ‘the most dangerous time the world has seen in decades.’ Here are all the ripple effects.,"Also, hope for housing, close looks at choices for bond investors, a busted IPO and sound advice from the Moneyist.",2023-10-13 16:30:00+00:00,https://www.marketwatch.com/story/how-to-find-financial-opportunities-in-what-jamie-dimon-calls-the-most-dangerous-time-the-world-has-seen-in-decades-8a363023,MarketWatch,0.10000000000000002,0.6,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,228,"['JPM', 'XOM', 'PXD', 'BIRK', 'LLY', 'NVO', 'SPY', 'WMT', 'PEP']",BIRK,2023-10-13
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Spotify.",2023-10-14 12:18:32+00:00,https://seekingalpha.com/article/4640819-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,167,"['JPM', 'C', 'WFC', 'XOM', 'PXD', 'BIRK', 'SKX', 'CROX', 'SHOO', 'F', 'GM', 'STLA', 'MSFT', 'ATVI', 'NOC', 'MRO', 'HII', 'EOG', 'DVN', 'DVA', 'HRL', 'BAX', 'LW', 'NCLH']",BIRK,2023-10-14
Birkenstock's IPO was one of the worst debuts for a billion-dollar deal in a decade,"German footwear company closed down 12.9% in its first day of trade, which was the worst for a billion-dollar deal since AppLovin fell 18.5% in its 2021 deal.",2023-10-16 15:20:00+00:00,https://www.marketwatch.com/story/birkenstocks-ipo-was-one-of-the-worst-debuts-for-a-billion-dollar-deal-in-a-decade-db62d838,MarketWatch,-0.33425925925925926,0.4537037037037037,negative,0.33425925925925926,False,False,False,False,False,False,False,False,0.0,243,"['BIRK', 'APP', 'CART', 'KVYO', 'IPO']",BIRK,2023-10-16
Big Banks and Big Rates,"The major banks are cashing in on high interest rates, but cracks continue to show in the picture of the consumer.",2023-10-27 17:28:00+00:00,https://www.fool.com/investing/2023/10/27/big-banks-and-big-rates/,The Motley Fool,0.055625,0.30999999999999994,neutral,0.055625,False,False,False,False,False,False,False,False,0.0,139,"['BAC', 'PEP', 'DIS', 'GOOGL', 'AAPL', 'AMZN', 'JPM', 'WFC', 'ISRG', 'GOOG', 'SQ', 'TEAM', 'TWLO', 'SPOT', 'ZM', 'OM', 'CART', 'BIRK']",BIRK,2023-10-27
IPOs Are Coming Back: Time to Buy the Dip on These Bank Stocks?,Are things finally turning around for investment banks after IPO markets were virtually closed in 2022?,2023-11-04 09:45:00+00:00,https://www.fool.com/investing/2023/11/04/ipos-are-coming-back-time-to-buy-the-dip-on-these/,The Motley Fool,-0.03333333333333333,0.3666666666666667,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,168,"['GS', 'JPM', 'MS', 'ARM', 'CART', 'BIRK']",BIRK,2023-11-04
