date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-06,-0.0111,,1,0.0111,0.0,0,0,1,0,0,0,0,0,161.0,BTT
2021-10-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,126.0,BTT
2022-06-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,189.0,BTT
