date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,BWSN
2021-05-28,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,219.0,BWSN
2021-12-17,-0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,204.0,BWSN
2022-09-27,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,232.0,BWSN
2024-03-29,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,207.0,BWSN
2024-07-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,318.0,BWSN
2024-09-26,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,348.0,BWSN
2024-11-15,-0.05,0.0,2,0.05,0.1,0,0,2,0,1,0,0,0,367.0,BWSN
