date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-07-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,405.0,ACRpD
2024-08-13,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,448.0,ACRpD
2024-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,350.0,ACRpD
2024-09-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,245.0,ACRpD
2024-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,350.0,ACRpD
