date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-19,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,1,0,211.0,AOK
2023-05-03,0.1,0.0,2,0.1,0.0,0,0,2,0,0,2,0,0,215.5,AOK
2023-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,AOK
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,AOK
2024-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,AOK
2024-08-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,277.0,AOK
2024-10-14,0.1224,,1,0.1224,0.0,1,0,0,0,0,0,0,0,404.0,AOK
