date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,BHE
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,BHE
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,BHE
2022-08-24,-0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,2412.0,BHE
2024-03-06,-0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,725.0,BHE
2024-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,218.0,BHE
2024-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,529.0,BHE
