date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,BNY
2022-07-11,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,130.0,BNY
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,BNY
2022-10-22,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,108.0,BNY
