date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,CMBS
2021-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CMBS
2022-04-22,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,216.0,CMBS
2022-06-02,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,165.0,CMBS
2022-06-19,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,178.0,CMBS
2022-07-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,CMBS
2023-03-10,-0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,269.0,CMBS
2023-09-22,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,223.0,CMBS
2023-12-27,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,188.0,CMBS
