date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-26,-0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,243.0,DIM
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,DIM
2023-03-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,DIM
2024-01-20,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,166.0,DIM
