date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-07,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,202.0,BCIM
2023-07-27,-0.0594,,1,0.0594,0.0,0,0,0,0,0,0,0,0,226.0,BCIM
2024-04-22,0.3571,,1,0.3571,0.0,1,0,0,0,0,0,0,0,218.0,BCIM
