title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Now's the time to buy 'bombed-out credit markets,' says DoubleLine's Jeffrey Gundlach","The dramatic shakeout in bonds this year finally is a buying opportunity, says Jeffrey Gundlach, CEO of DoubleLine, in an interview with CNBC on Wednesday.",2022-11-03 14:34:00+00:00,https://www.marketwatch.com/story/nows-the-time-to-buy-bombed-out-credit-markets-says-doublelines-jeffrey-gundlach-11667430930,MarketWatch,-0.21666666666666665,0.8,negative,0.21666666666666665,False,True,False,False,False,False,True,False,0.0,242,"['DBL', 'AGG', 'DJIA', 'COMP']",DBL,2022-11-03
Closed-End Funds: A Look At The DoubleLine Trio,"DoubleLine closed-end funds, DBL, DSL, and DLY, are popular due to their founder, often referred to as the 'bond king.' Read more about these CEFs here.",2023-06-27 04:36:58+00:00,https://seekingalpha.com/article/4613768-closed-end-funds-a-look-at-the-doubleline-trio,Seeking Alpha,0.325,0.5916666666666667,positive,0.325,False,False,False,False,False,False,False,False,0.0,201,"['AGG', 'DBL', 'DLY', 'DSL', 'HYG']",DBL,2023-06-27
Building A 10% Income Portfolio Today,"Today, I favor CEFs and ETFs that, in addition to providing regular income, show a positive NAV performance since inception. Explore more details here.",2024-05-30 10:57:36+00:00,https://seekingalpha.com/article/4696393-building-10-percent-income-portfolio-today,Seeking Alpha,0.24242424242424243,0.3741258741258741,positive,0.24242424242424243,False,False,False,False,False,False,False,False,0.0,190,"['ARCC', 'BST', 'CCAP', 'CCD', 'CGO', 'DBL', 'DHF', 'DSL', 'ECC', 'EHI', 'EOS', 'ETO', 'EVT', 'EVV', 'FDUS', 'GDV', 'GOF', 'HIX', 'HTD', 'JEPI', 'JEPQ', 'MCI', 'MPV', 'PCN', 'PDI', 'PDT', 'PTY', 'QYLD', 'RQI', 'RVT', 'RYLD', 'SPE', 'STK', 'THQ', 'USOI', 'UTF', 'UTG', 'XFLT', 'XYLD']",DBL,2024-05-30
