date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,209.0,CAPE
2022-10-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,202.0,CAPE
2024-09-30,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,303.0,CAPE
