title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here’s how the rise of the retail investor is powering some ETF moves,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-06-26 14:29:00+00:00,https://www.marketwatch.com/story/heres-how-the-rise-of-the-retail-investor-is-powering-some-etf-moves-11624549146,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,183,"['ARKK', 'WCLD', 'ARKW', 'PRNT', 'SILJ', 'GDXJ', 'RING', 'GDX', 'XME', 'XOM', 'VOTE', 'CBOE', 'DFUS', 'DFAS', 'DFAT', 'DFAC', 'BLK', 'IBB', 'COMP', 'GME', 'AMC', 'BB']",DFUS,2021-06-26
"Dimensional's Mutual Fund to ETF Conversion, Midyear Outlook and More",We discuss DFA's ETF conversions and midyear outlook,2021-07-22 20:57:00+00:00,https://www.zacks.com/stock/news/1766368/dimensionals-mutual-fund-to-etf-conversion-midyear-outlook-and-more,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,123,"['GME', 'AMC', 'DFAC', 'DFAS', 'DFAT', 'DFUS']",DFUS,2021-07-22
"Dimensional's Mutual Fund to ETF Conversion, Midyear Outlook & More",We discuss DFA's ETF conversions and midyear outlook,2021-07-24 20:49:00+00:00,https://www.zacks.com/stock/news/1767173/dimensionals-mutual-fund-to-etf-conversion-midyear-outlook-more,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,121,"['GME', 'AMC', 'DFAI', 'DFAU', 'DFAE', 'DFAC', 'DFAS', 'DFAT', 'DFUS']",DFUS,2021-07-24
These funds may be better than the S&P 500 for retirement savers,"Research suggests that investing based on three factors — size, value and profitability — can dramatically improve outcomes for retirement savers.",2023-09-29 17:45:00+00:00,https://www.marketwatch.com/story/these-funds-may-be-better-than-the-s-p-500-for-retirement-savers-97fb457c,MarketWatch,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,212,"['DFUS', 'COWZ', 'FNDX', 'GSLC', 'MOAT']",DFUS,2023-09-29
5 Active ETFs Loved by Investors in 1H,JPMorgan Asset Management and Dimensional Fund Advisors make up about 40% of total active ETF assets.,2024-06-27 17:00:00+00:00,https://www.zacks.com/stock/news/2294565/5-active-etfs-loved-by-investors-in-1h,Zacks Investment Research,0.10833333333333334,0.6875,positive,0.10833333333333334,False,False,False,False,False,False,True,False,0.0,141,"['JEPI', 'DFUS', 'JEPQ', 'JGRO', 'NVDL']",DFUS,2024-06-27
Chinese Stock Market: A 'Bear Market Rally' Could Be on the Horizon,"The article discusses the possibility of a 'bear market rally' in the Chinese stock market, driven by abundant global liquidity. It also suggests that the recent Federal Reserve rate cut may have a limited impact on U.S. equity markets due to already high valuations.",2024-10-08 07:48:00+00:00,https://www.investing.com/analysis/chinese-stock-market-a-bear-market-rally-could-be-on-the-horizon-200652674,Investing.com,0.07044642857142858,0.2822321428571428,neutral,0.07044642857142858,False,False,False,False,False,False,False,False,0.0,336,"['DFUS', 'BLK']",DFUS,2024-10-08
