title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Short sellers rack up big profits betting against Cathie Wood’s ARK ETFs — but her ‘core’ following is sticking through a bruising 2022,,2022-04-28 18:59:00+00:00,https://www.marketwatch.com/story/short-sellers-rack-up-big-profits-betting-against-cathie-woods-ark-etfs-but-her-core-following-is-sticking-through-a-bruising-2022-11651167847,MarketWatch,0.0,0.16666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,137,"['ARKF', 'ARKK', 'ARKW', 'ARKG', 'QQQ', 'TDOC', 'ARKQ', 'ARKX', 'IZRL', 'PRNT', 'SARK', 'RPG', 'RPV', 'UUP', 'IVOL', 'EIDO', 'IEF', 'SPTL', 'SILJ', 'URA', 'REMX', 'COPX', 'SIL']",EIDO,2022-04-28
Are Asia ETFs Immune to Fed Rate Hikes This Time?,"The world economy may have fallen into conditions that were seen during the 1997 Asian Financial Crisis, but this time around Asian countries better-positioned financially.",2022-09-29 17:00:00+00:00,https://www.zacks.com/stock/news/1986701/are-asia-etfs-immune-to-fed-rate-hikes-this-time,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['DXJ', 'EIDO', 'DXJS', 'SMIN', 'INCO', 'IDX', 'EWS', 'DVYA', 'FNI', 'FLHK', 'FLAX']",EIDO,2022-09-29
Inverse Leveraged Gold and Indonesia: 2 ETFs to Watch for Outsized Volume,Wall Street was downbeat. Inverse gold and Indonesia traded with an outsized volume.,2022-11-17 13:00:00+00:00,https://www.zacks.com/stock/news/2019263/inverse-leveraged-gold-and-indonesia-2-etfs-to-watch-for-outsized-volume,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,159,"['QQQ', 'SPY', 'DIA', 'EIDO', 'DGZ']",EIDO,2022-11-17
Are Asia ETFs Better Bets Than US & Europe Funds in 2023?,"Morgan Stanley believes that Asia investing will likely beat the US and Europe in 2023, as quoted on CNBC.",2023-04-21 17:00:00+00:00,https://www.zacks.com/stock/news/2082953/are-asia-etfs-better-bets-than-us-europe-funds-in-2023,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,165,"['EIDO', 'INDF', 'CHIC', 'CHIR', 'KFVG', 'KSTR']",EIDO,2023-04-21
BRICS Alliance Explores Expansion Amid Shifting World Order: Investors Eye These 5 ETFs,"Global economic order sees potential disruption as dozens of countries are eyeing membership in BRICS, a collective of Brazil, Russia, India, China and South Africa. This group, positioned as a counterbalance to Western dominance, is convening in Johannesburg this week, sparking speculations about new entrants.
Potential Entrants: Economic Powerhouses and Diplomatic Maneuvers
Several nations are on the radar for BRICS membership, with Argentina, Egypt, Indonesia and Saudi Arabia at the forefront, as the New York Times reports. Iran’s interest is also notable. 
China’s push for expansion finds favor with Xi Jinping, while India’s Narendra Modi exercises more caution due to geopolitical dynamics.
The group of the five nations currently represent 40% of the global population and over a quarter of the world’s GDP. 
Insights into Prominent Contenders
Saudi Arabia: Oil Giant’s Pivot and Growing Ties
BRICS inclusion for Saudi ...Full story available on Benzinga.com",2023-08-23 20:33:25+00:00,https://www.benzinga.com/etfs/emerging-market-etfs/23/08/34013202/brics-alliance-explores-expansion-amid-shifting-world-order-investors-eye-these-5-etfs,Benzinga,0.14398395721925134,0.44024064171122995,positive,0.14398395721925134,False,False,False,False,False,False,False,False,0.0,1061,"['EEM', 'KSA', 'EGPT', 'EIDO', 'ARGT']",EIDO,2023-08-23
Emerging-market stocks look poised for a comeback after a difficult decade. Here's what U.S. investors need to know.,"Emerging-market stocks are coming off a tough quarter after facing down a triple threat of rising Treasury yields, a stronger U.S. dollar, and a lackluster recovery in China's economy and markets.",2023-10-10 19:45:00+00:00,https://www.marketwatch.com/story/emerging-market-stocks-look-poised-for-a-comeback-after-a-difficult-decade-heres-what-u-s-investors-need-to-know-3b6d9e4,MarketWatch,-0.34814814814814815,0.7074074074074074,negative,0.34814814814814815,False,False,False,False,False,False,False,False,0.0,314,"['EEM', 'GS', 'EWZ', 'INDA', 'EWY', 'GXG', 'ECH', 'EWW', 'MCHI', 'EIDO', 'KSA', 'GREK', 'ACWI']",EIDO,2023-10-10
Tap Emerging Asia's Growth Potential With These ETFs,"Emerging Asia countries can be great investment opportunities in the medium to long term. With rating agencies revising their 2024 growth projections for these countries upwards, look into how they stand to gain and what funds investors can invest in to gain exposure.",2023-10-13 21:00:00+00:00,https://www.zacks.com/stock/news/2165861/tap-emerging-asias-growth-potential-with-these-etfs,Zacks Investment Research,0.25,0.7166666666666667,positive,0.25,False,False,False,False,False,False,False,False,0.0,322,"['EPHE', 'EIDO', 'THD', 'IDX', 'EWM', 'ASEA', 'VNM', 'VNAM']",EIDO,2023-10-13
Invest in Emerging Asia in 2024 With These ETFs,"With moderating inflation levels in most Asian countries and great growth potential in the medium to long term, investing in Emerging Asian countries can prove beneficial.",2024-01-08 20:11:00+00:00,https://www.zacks.com/stock/news/2207187/invest-in-emerging-asia-in-2024-with-these-etfs,Zacks Investment Research,0.20833333333333334,0.44166666666666665,positive,0.20833333333333334,False,False,False,False,False,False,False,False,0.0,220,"['EPHE', 'EIDO', 'THD', 'EEMA', 'IDX', 'EWM', 'GMF', 'ASEA', 'VNM', 'VNAM']",EIDO,2024-01-08
"Here’s what investors expect as Indonesia, world’s third-largest democracy, goes to the polls",Indonesia will go the polls on Wednesday to elect a new president to replace Joko Widodo.  The vote’s importance should not be underestimated.,2024-02-13 13:06:00+00:00,https://www.marketwatch.com/story/heres-what-investors-expect-as-indonesia-worlds-third-largest-democracy-goes-to-the-polls-2e61bebf,MarketWatch,0.4681818181818182,0.6772727272727272,positive,0.4681818181818182,False,False,False,False,False,False,False,False,0.0,237,['EIDO'],EIDO,2024-02-13
