date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,ASGI
2022-06-19,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,189.0,ASGI
2022-07-03,0.0955,,1,0.0955,0.0,0,0,0,0,1,0,0,0,255.0,ASGI
2024-06-01,0.2275,,1,0.2275,0.0,0,0,0,0,0,0,0,0,217.0,ASGI
2024-06-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,218.0,ASGI
