title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Federal Tax-Exempt +5% Yield Highly Defensive Investment: DMB,BNY Mellon Municipal Bond Infrastructure Fund (DMB) presents a potentially very safe investment opportunity with defaults being very rare. Read more here.,2022-06-20 12:10:00+00:00,https://seekingalpha.com/article/4518949-federal-tax-exempt-yield-defensive-investment-dmb,Seeking Alpha,0.42500000000000004,0.6725,positive,0.42500000000000004,False,False,False,False,False,False,False,False,0.0,217,"['BTA', 'DMB']",BTA,2022-06-20
