date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-21,-0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,183.0,BPAY
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,BPAY
2023-08-22,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,301.0,BPAY
