date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-11,0.1143,0.0799,2,0.1143,0.0,1,1,0,0,1,0,0,0,787.0,CMCM
2021-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,CMCM
2021-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,CMCM
2022-09-02,0.1833,0.1784,3,0.1833,0.0,0,1,1,0,1,3,1,0,943.0,CMCM
2022-09-06,0.1443,0.099,4,0.1443,0.0,2,3,1,0,2,1,2,0,1603.0,CMCM
2022-09-07,0.1833,,1,0.1833,0.0,1,1,1,0,0,0,0,0,3341.0,CMCM
2024-03-04,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,737.0,CMCM
2024-04-16,0.1284,,1,0.1284,0.0,0,0,1,0,0,0,0,0,683.0,CMCM
