date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,ACV
2021-07-27,0.4571,,1,0.4571,0.0,0,0,1,0,0,0,0,0,249.0,ACV
2021-08-14,0.432,,1,0.432,0.0,0,1,0,0,0,0,0,0,221.0,ACV
2021-11-20,0.3406,,1,0.3406,0.0,0,1,0,0,0,0,0,0,209.0,ACV
2024-01-27,0.8333,,1,0.8333,0.0,0,0,0,0,0,0,0,0,197.0,ACV
