title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Energy ETFs are the unloved relative to ‘outstanding’ gains as growth bets in stock market head for worst first half ever,"In this week’s ETF Wrap, I spoke with Todd Sohn of Strategas about this year's lagging inflows into energy, the sole sector of the S&P 500 that’s seen gains in 2022.",2022-06-25 20:19:00+00:00,https://www.marketwatch.com/story/energy-etfs-are-the-unloved-relative-to-outstanding-gains-as-growth-bets-in-stock-market-head-for-worst-first-half-ever-11656013147,MarketWatch,-0.06944444444444443,0.4375,neutral,0.06944444444444443,False,False,True,False,False,False,False,False,0.0,288,"['XLE', 'XLY', 'IVE', 'IVW', 'SPRX', 'XBI', 'ARKG', 'ARKK', 'IBB', 'FBT', 'XOP', 'FCG', 'IEO', 'FTXN', 'RYE', 'BITI', 'CLOI', 'IWLG', 'IWFG']",CLOI,2022-06-25
Apollo says it bought a third of these assets dumped during U.K. financial market turmoil,Apollo Global Management says it swooped in to snap up discounted assets during recent financial market turmoil in the U.K.,2022-11-02 15:18:00+00:00,https://www.marketwatch.com/story/apollo-says-it-bought-a-third-of-these-assets-dumped-during-u-k-financial-market-turmoil-11667405892,MarketWatch,0.0,0.05,neutral,0.0,False,False,False,False,False,False,True,False,0.0,214,"['APO', 'BLK', 'KKR', 'CLOI']",CLOI,2022-11-02
