date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,159.0,BBCB
2024-03-19,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,127.0,BBCB
2024-06-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,230.0,BBCB
2024-06-28,0.0533,,1,0.0533,0.0,0,0,1,0,0,0,0,0,176.0,BBCB
