title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Back in the Green to Start February,Stocks Back in the Green to Start February,2021-02-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28158,Zacks Investment Research,-0.1,0.15,neutral,0.1,False,False,False,False,False,False,False,False,0.0,86,"['FPI', 'MOS', 'KL', 'VIVO', 'HZO', 'PII', 'CARG', 'THR', 'CDE', 'TGNA', 'NAVI', 'TPH', 'GPK', 'PHM', 'AA', 'HUN', 'OLN', 'OMC', 'TROX', 'X', 'GOOG', 'AMZN', 'ICLK', 'AMD', 'EXPI', 'GME', 'AMC', 'NFLX']",AA,2021-02-02
Dow Stays in Record Territory to Start Short Week,Dow Stays in Record Territory to Start Short Week,2021-02-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28337,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['BABA', 'VIRT', 'SWKS', 'MAR', 'INTU', 'NUAN', 'F', 'CWH', 'TMHC', 'EMKR', 'PRIM', 'TEX', 'SQ', 'CDAY', 'HTHT', 'VLO', 'XPO', 'CCJ', 'SLB', 'JO', 'TAL', 'TDC', 'VSAT', 'NIB', 'BMRN', 'AA', 'VSTO', 'KBH', 'SAVA', 'X', 'HEXO', 'ACB']",AA,2021-02-17
Resilient Dow Stays at Record Despite Margin Call Volatility,Resilient Dow Stays at Record Despite Margin Call Volatility,2021-03-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28849,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['VLO', 'TMHC', 'DB', 'AXL', 'AA', 'CVA', 'GRPN', 'REZI', 'X', 'TAL', 'NEO', 'TDC', 'CS', 'NMR']",AA,2021-03-30
Strong Start to 2021 as Stocks Rise in Q1,Strong Start to 2021 as Stocks Rise in Q1,2021-04-01 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28876,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,84,"['AA', 'JO', 'VIRT', 'LAC', 'NVDA', 'TWST', 'NTLA', 'MRNA', 'FB', 'AAPL', 'AMZN', 'NFLX', 'TSLA', 'MSFT']",AA,2021-04-01
"Tech Rally Lifts NASDAQ by 1%, Sends S&P to Another Record","Tech Rally Lifts NASDAQ by 1%, Sends S&P to Another Record",2021-04-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28963,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,"['HCKT', 'SHOP', 'STLD', 'SUN', 'NTR', 'DVN', 'XLE', 'AA', 'PRIM', 'REKR', 'DAC', 'EXPI', 'AAPL', 'NFLX', 'TSLA', 'MSFT']",AA,2021-04-09
Concerns Of Higher Taxes Lead to Lower Stocks,Concerns Of Higher Taxes Lead to Lower Stocks,2021-04-23 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29121,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,92,"['AVT', 'AA', 'BBBY', 'INTC']",AA,2021-04-23
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Alcoa (AA),Alcoa (AA) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-04-26 12:12:00+00:00,http://www.zacks.com/stock/news/1455836/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-alcoa-aa?cid=CS-ZC-FT-tale_of_the_tape|fast_paced_momentum_at_a_bargain-1455836,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,294,['AA'],AA,2021-04-26
Here's Why Momentum Investors Will Love Alcoa (AA),Does Alcoa (AA) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-04-26 16:00:07+00:00,http://www.zacks.com/stock/news/1456747/heres-why-momentum-investors-will-love-alcoa-aa?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_10-1456747,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,149,['AA'],AA,2021-04-26
"MRC Global (MRC) Reports Q1 Loss, Beats Revenue Estimates",MRC Global's (MRC) incurs Q1 loss as the pandemic-led woes adversely impact operations. Improvement in the oil & gas sector offers support.,2021-04-28 13:16:00+00:00,http://www.zacks.com/stock/news/1467158/mrc-global-mrc-reports-q1-loss-beats-revenue-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1467158,Zacks Investment Research,0.03333333333333333,0.0,neutral,0.03333333333333333,True,False,True,False,False,False,False,False,0.0,198,"['AA', 'MRC', 'LAKE', 'ERII']",AA,2021-04-28
Stocks Pause as Big Tech Bonanza Begins,Stocks Pause as Big Tech Bonanza Begins,2021-04-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29176,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['RAIL', 'CAAP', 'RYAM', 'MAN', 'AA', 'ASIX', 'FHB', 'SAVA', 'NVAX', 'GCI', 'ARLO', 'USFD', 'SQ', 'VFF', 'NOW', 'ABUS', 'MRNA', 'NTLA', 'CSCO', 'WLK', 'SHOP', 'ARMK', 'TAL', 'GOOG', 'MSFT', 'AAPL', 'FB', 'QCOM', 'BA', 'SHOP', 'F', 'EBAY']",AA,2021-04-28
