title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Best-Performing ETFs of Last Week,Wall Street saw mixed trading last week with tanker shipping ETF managing to score highest gains.,2023-05-16 17:00:00+00:00,https://www.zacks.com/stock/news/2095993/best-performing-etfs-of-last-week,Zacks Investment Research,0.0,0.12777777777777777,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,"['TUR', 'UNG', 'SPRX', 'LITP', 'BWET']",BWET,2023-05-16
Smooth Sailing or a Bumpy Ride Ahead for Shipping ETFs?,Is the worst over for the global shipping industry?,2023-05-18 20:31:00+00:00,https://www.zacks.com/stock/news/2097088/smooth-sailing-or-a-bumpy-ride-ahead-for-shipping-etfs,Zacks Investment Research,-0.19999999999999998,0.5,negative,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,108,"['BDRY', 'BSEA', 'BWET']",BWET,2023-05-18
5 Best-Performing ETFs of Last Week,Wall Street delivered a moderate performance last week.,2023-06-13 12:48:00+00:00,https://www.zacks.com/stock/news/2107500/5-best-performing-etfs-of-last-week,Zacks Investment Research,0.0,0.27777777777777773,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,"['DXJ', 'MEXX', 'FLZA', 'KSET', 'BWET']",BWET,2023-06-13
5 Best-Performing ETFs of October,"Though October is historically upbeat, this year the month tricked investors.",2023-10-31 12:30:00+00:00,https://www.zacks.com/stock/news/2175200/5-best-performing-etfs-of-october,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['GLD', 'RING', 'HDGE', 'MLPO', 'UNG', 'BWET']",BWET,2023-10-31
Why to Bet on Shipping ETFs Now,"Despite headwinds, this shipping industry stands to benefit from favorable factors such as the reopening of the Chinese economy since early 2023 and an improvement in the demand for goods and commodities compared to the lows experienced during the pandemic.",2023-11-07 18:00:00+00:00,https://www.zacks.com/stock/news/2180314/why-to-bet-on-shipping-etfs-now,Zacks Investment Research,0.225,0.42500000000000004,positive,0.225,False,False,False,False,False,False,False,False,0.0,290,"['SEA', 'BDRY', 'BOAT', 'BWET']",BWET,2023-11-07
Attacks in the Red Sea add to global shipping woes,Here's the risk to global trade posed by attacks on ships in the Red Sea.,2023-12-18 20:06:00+00:00,https://www.marketwatch.com/story/attacks-in-the-red-sea-add-to-global-shipping-woes-d117ccf4,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['BDRY', 'BWET', 'BP', 'BP']",BWET,2023-12-18
"Shipping ETFs on pace for best day in nearly a month after U.S., U.K. strike on Houthi rebels in Yemen stirs up more geopolitical worries","Shipping ETFs were jumping amid escalating geopolitical tensions, on pace for their best day in nearly a month.",2024-01-12 17:18:00+00:00,https://www.marketwatch.com/story/shipping-etfs-on-pace-for-best-day-in-nearly-a-month-after-u-s-u-k-strike-on-houthi-rebels-in-yemen-stirs-up-more-geopolitical-worries-75eb6522,MarketWatch,0.54,0.38,positive,0.54,False,False,False,False,False,False,False,False,0.0,250,"['BOAT', 'SEA', 'BWET', 'DJIA', 'COMP']",BWET,2024-01-12
