title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Shunned commodity ETFs starting to ‘perk up’ as Fed watches grain prices,"Exchange-traded funds that provide exposure to commodities are rising lately, but ETF investors have been shunning them after a recent broad correction.",2023-07-27 21:25:00+00:00,https://www.marketwatch.com/story/shunned-commodity-etfs-starting-to-perk-up-as-fed-watches-grain-prices-d2ac0c58,MarketWatch,-0.059375,0.315625,neutral,0.059375,False,False,False,False,False,False,False,False,0.0,226,"['DBC', 'DBA', 'BCIM', 'WEAT', 'KWEB', 'EWZ', 'CXSE', 'MCHI', 'FXI', 'JETS', 'REMX', 'TAN', 'XBI', 'ACES', 'PAAA', 'AMZY']",AMZY,2023-07-27
5 Top-Performing ETFs of Last Week,Wall Street delivered downbeat performances last week.,2023-08-08 12:00:00+00:00,https://www.zacks.com/stock/news/2133496/5-top-performing-etfs-of-last-week,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,"['AMZN', 'AAPL', 'USO', 'PFIX', 'CYA', 'RRH', 'SARK', 'AMZY']",AMZY,2023-08-08
