date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,BBDO
2022-11-10,-0.0102,,1,0.0102,0.0,1,1,0,0,0,0,0,0,1268.0,BBDO
2023-07-26,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,803.0,BBDO
