title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What ETF investors need to know before adding gold to their portfolios,Gold is shining again. Why investing in gold-related ETFs is not without risks.,2023-11-30 17:18:00+00:00,https://www.marketwatch.com/story/gold-prices-are-surging-what-etf-investors-need-to-know-before-adding-some-shine-to-their-portfolios-9d3fa725,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,"['GLD', 'GDXJ', 'GDX', 'IAU', 'SILJ', 'SIL', 'BLOK', 'UNG', 'URNM', 'FXI', 'EWH', 'URA', 'AIYY', 'AI', 'DYNI']",AIYY,2023-11-30
