date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,BXMX
2022-03-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,59.0,BXMX
2022-09-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,BXMX
2023-02-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,BXMX
2024-05-02,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,205.0,BXMX
