date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,123.0,CHAU
2021-05-31,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,90.0,CHAU
2021-07-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,219.0,CHAU
2022-03-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,246.0,CHAU
2022-12-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,881.0,CHAU
2024-02-13,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,131.0,CHAU
