title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"EHI: Hidden Gem, 11% Yield","Western Asset Global High Income Fund is very active, with a high portfolio turnover. Find out why EHI is a Hold.",2023-04-14 06:05:13+00:00,https://seekingalpha.com/article/4594032-ehi-cef-hidden-gem-11-percent-yield,Seeking Alpha,-0.003333333333333332,0.3655555555555556,neutral,0.003333333333333332,False,False,False,False,False,False,False,False,0.0,141,['EHI'],EHI,2023-04-14
Building A 10% Income Portfolio Today,"Today, I favor CEFs and ETFs that, in addition to providing regular income, show a positive NAV performance since inception. Explore more details here.",2024-05-30 10:57:36+00:00,https://seekingalpha.com/article/4696393-building-10-percent-income-portfolio-today,Seeking Alpha,0.24242424242424243,0.3741258741258741,positive,0.24242424242424243,False,False,False,False,False,False,False,False,0.0,190,"['ARCC', 'BST', 'CCAP', 'CCD', 'CGO', 'DBL', 'DHF', 'DSL', 'ECC', 'EHI', 'EOS', 'ETO', 'EVT', 'EVV', 'FDUS', 'GDV', 'GOF', 'HIX', 'HTD', 'JEPI', 'JEPQ', 'MCI', 'MPV', 'PCN', 'PDI', 'PDT', 'PTY', 'QYLD', 'RQI', 'RVT', 'RYLD', 'SPE', 'STK', 'THQ', 'USOI', 'UTF', 'UTG', 'XFLT', 'XYLD']",EHI,2024-05-30
