date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,197.0,EMD
2021-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,EMD
2021-07-28,0.0175,,1,0.0175,0.0,0,0,0,0,0,0,0,0,186.0,EMD
2021-11-02,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,192.0,EMD
2022-03-09,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,55.0,EMD
2022-03-17,0.0345,,1,0.0345,0.0,0,0,0,0,0,0,0,0,196.0,EMD
2022-10-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,179.0,EMD
2023-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,EMD
