date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-09,0.0417,,1,0.0417,0.0,0,0,0,0,0,1,0,0,113.0,EINC
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,EINC
2022-05-09,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,220.0,EINC
2023-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,EINC
