date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-08-18,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,362.0,ARTY
2024-09-07,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,368.0,ARTY
2024-10-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,349.0,ARTY
2024-10-04,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,362.0,ARTY
2024-12-13,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,359.0,ARTY
2024-12-27,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,292.0,ARTY
