title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 High-Growth Stocks on Cathie Wood's Buy List Last Week,These three stocks have just one thing in common: The potential for explosive growth.,2021-04-25 11:00:00+00:00,https://www.fool.com/investing/2021/04/25/3-high-growth-stocks-on-cathie-woods-buy-list-last/?source=iedfolrf0000001,The Motley Fool,-0.09999999999999999,0.5222222222222223,neutral,0.09999999999999999,False,True,False,False,False,False,False,False,0.0,143,"['U', 'EXAS', 'JD', 'ARKK', 'ARKW', 'ARKF', 'ARKQ', 'ARKX']",ARKQ,2021-04-25
Tesla to Report After the Bell: What Lies Ahead for ETFs?,"Tesla has been on a rough journey over the past three months, having lost 15.6%, more than double the industry's loss of 6.5%. The trend might reverse if the luxury carmaker comes up with an earnings beat this quarter.",2021-04-26 14:05:00+00:00,http://www.zacks.com/stock/news/1456158/tesla-to-report-after-the-bell-what-lies-ahead-for-etfs?cid=CS-ZC-FT-etf_news_and_commentary-1456158,Zacks Investment Research,0.037500000000000006,0.2875,neutral,0.037500000000000006,True,False,False,False,False,False,False,False,0.0,277,"['TSLA', 'XLY', 'ARKQ', 'ARKW', 'IYK', 'ARKK', 'FNGS', 'VCAR']",ARKQ,2021-04-26
ETFs to Buy on Tesla's Blowout Q1 Earnings,Tesla posted the biggest profit in its history shrugging off the global chip crisis when it released Q1 earnings.,2021-04-27 14:05:00+00:00,http://www.zacks.com/stock/news/1461691/etfs-to-buy-on-teslas-blowout-q1-earnings?cid=CS-ZC-FT-etf_news_and_commentary-1461691,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,True,False,False,False,0.0,157,"['GM', 'TSLA', 'XLY', 'ARKQ', 'ARKW', 'IYK', 'ARKK', 'NIO', 'FNGS', 'VCAR']",ARKQ,2021-04-27
7 Best Event-Driven Opportunities,Best microcap. Best demutualization. Best takeover candidate and SPAK.,2021-05-07 14:01:00+00:00,https://seekingalpha.com/article/4425509-7-best-event-driven-opportunities?source=feed,Seeking Alpha,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,105,"['ARKF', 'ARKG', 'ARKQ', 'ARKW', 'IWM', 'SPY', 'ARKK', 'EBC', 'FRBK', 'PDEX', 'SPAK', 'WLTW', 'WOW']",ARKQ,2021-05-07
The Tech Bubble Is Not In QQQ,"Despite the rotation to cyclical and value plays, the secular growth themes for the leaders in the Invesco QQQ ETF remains well intact.",2021-05-13 01:49:19+00:00,https://seekingalpha.com/article/4428089-the-tech-bubble-is-not-in-qqq-etf?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,166,"['AAPL', 'AMZN', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX', 'GOOG', 'GOOGL', 'MSFT', 'NVDA', 'SPY', 'TSLA', 'QQQ']",ARKQ,2021-05-13
"Rather than ‘Will cryptos drop to zero?’, investors should be asking this question instead, says strategist","With cryptocurrencies, investors may be missing a bigger point about disruption and investing right now, says Nordea's Sebastien Galy.",2021-05-14 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-741D-2EEBCFFF541D%7D&siteid=rss&rss=1,MarketWatch,0.028571428571428564,0.36190476190476195,neutral,0.028571428571428564,False,False,False,False,False,False,False,False,0.0,243,"['GOOGL', 'AMZN', 'ARKQ', 'IRBO', 'TSLA', 'COIN', 'DIS', 'FSR', 'AAPL', 'ABBV', 'GSK', 'PFE', 'HCA', 'LH']",ARKQ,2021-05-14
"Cathie Wood Buys Another $39M Tesla Shares On Dip, Also Adds Bitcoin Plays Square, Coinbase","Cathie Wood-led Ark Investment Management on Wednesday snapped up 69,508 shares, worth about $39.2 million, in Tesla Inc (NASDAQ: TSLA) on the dip.
The New York-based investment firm bought 47,031 shares in Tesla via the Ark Innovation ETF (NYSE: ARKK), the Ark Autonomous Technology & Robotics ETF (BATS: ARKQ) and the Ark Next Generation Internet ETF (NYSE: ARKW).
Tesla shares closed 2.5% lower at $563.46 on Wednesday and were down 1% in after-hours. 
Ark added to its position in Tesla for the second day in a row after a two-week gap during which shares of the electric vehicle company have retreated about 17%.
See Also: Cathie Wood's Ark Loads ...Full story available on Benzinga.com",2021-05-20 08:09:09+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21210703/cathie-wood-buys-another-39m-tesla-shares-on-dip-also-adds-bitcoin-plays-square-coinbase,Benzinga,0.08675645342312009,0.27149270482603816,neutral,0.08675645342312009,False,True,True,False,True,False,True,False,0.0,784,"['COIN', 'NVS', 'TSLA', 'ARKQ', 'ARKW', 'ARKK', 'SQ', 'ZM', 'PLTR']",ARKQ,2021-05-20
The Best Cathie Wood Stocks to Buy With $300 Right Now,Each of these three stocks is trading at a discount compared to earlier this year.,2021-05-21 09:52:00+00:00,https://www.fool.com/investing/2021/05/21/the-best-cathie-wood-stocks-to-buy-with-300-right/?source=iedfolrf0000001,The Motley Fool,0.42857142857142855,0.4452380952380952,positive,0.42857142857142855,False,True,False,False,False,False,False,False,0.0,138,"['PINS', 'AAPL', 'TDOC', 'ARKK', 'U', 'ARKW', 'ARKG', 'ARKQ']",ARKQ,2021-05-21
Chinese Internet Stocks Are In A Game Of Musical Chairs,"Media turning positive on Alibaba, and Ant Group, Baidu's stellar earnings reaffirming BIDU as an AI value stock. Ark Invest dumping US stocks too. Here's what investors should know.",2021-05-23 13:00:00+00:00,https://seekingalpha.com/article/4430691-alibaba-ant-group-increasingly-favored-by-media?source=feed,Seeking Alpha,0.015454545454545448,0.23909090909090908,neutral,0.015454545454545448,True,False,False,False,False,False,False,False,0.0,239,"['AAPL', 'ARKF', 'ARKQ', 'ARKW', 'ARKX', 'DIA', 'JD', 'MSFT', 'QQQ', 'SPY', 'ASHR', 'BABA', 'BIDU', 'CQQQ', 'FXI', 'KWEB']",ARKQ,2021-05-23
3 Embarrassingly Cheap Dividend Stocks,These three value stocks have reliable business models that can support their payouts.,2021-05-25 14:03:00+00:00,https://www.fool.com/investing/2021/05/25/3-embarrassingly-cheap-dividend-stocks/?source=iedfolrf0000001,The Motley Fool,0.4,0.7,positive,0.4,False,False,False,False,False,True,False,False,0.0,126,"['LMT', 'WY', 'KMI', 'MCO', 'SPGI', 'ARKQ', 'ARKX']",ARKQ,2021-05-25
