date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.1253,,1,0.1253,0.0,0,0,0,0,0,0,1,0,15323.0,DPG
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,DPG
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,DPG
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,53.0,DPG
2021-07-06,0.0446,,1,0.0446,0.0,0,0,0,0,0,1,0,0,280.0,DPG
2022-03-31,-0.0429,,1,0.0429,0.0,0,1,0,0,0,0,0,0,227.0,DPG
2022-09-14,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,185.0,DPG
2023-09-07,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,1,0,172.0,DPG
