title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"There's a historic sale in mutual funds, thanks to stock-market turmoil ",Closed-end funds have just plunged to their biggest discounts to intrinsic value in years.,2023-11-01 15:40:00+00:00,https://www.marketwatch.com/story/market-turmoil-creates-a-historic-sale-in-these-mutual-funds-61aead1b,MarketWatch,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,164,"['AAPL', 'TSLA', 'KO', 'BRK.B', 'NUW', 'MHF', 'BMN', 'NIM', 'PAI', 'AWF', 'TEI', 'ADX', 'TY', 'RVT', 'KF', 'TDF', 'JOF', 'SOR', 'WDI', 'JPS', 'VFL', 'NZF', 'WIW', 'BGB', 'FRA', 'FCT', 'FTHY', 'HFRO', 'FSCO', 'NRGX']",BMN,2023-11-01
