title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ has Three-Day Winning Streak,NASDAQ has Three-Day Winning Streak,2020-04-14 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-24998,Zacks Investment Research,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,72,"['NDAQ', 'DG', 'BMY', 'BAH', 'GIS', 'TNK', 'CLX', 'HAIN', 'VIRT', 'SQQQ', 'BCBP', 'LULU', 'TQQQ', 'UPRO', 'SDOW', 'NFLX', 'AMZN', 'JPM', 'WFC', 'JNJ', 'GS', 'MS', 'BAC', 'C', 'UNH', 'EPAY']",LULU,2020-04-14
What 4 Companies Highly Rated for Wellness Do Differently,Mission statements and benefits that matter are key.,2020-08-08 13:00:00+00:00,https://www.inhersight.com/blog/mental-health/companies-highly-rated-for-wellness,The Motley Fool,0.05333333333333334,0.7133333333333333,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,111,['LULU'],LULU,2020-08-08
Stocks Take a Breather,Stocks Take a Breather,2020-09-11 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26629,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,46,"['LULU', 'EPD']",LULU,2020-09-11
Lululemon (LULU) Gains But Lags Market: What You Should Know,"Lululemon (LULU) closed at $340.98 in the latest trading session, marking a +0.66% move from the prior day.",2021-04-23 21:45:10+00:00,http://www.zacks.com/stock/news/1443363/lululemon-lulu-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1443363,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,169,['LULU'],LULU,2021-04-23
3 Great Reasons to Buy Peloton Stock Despite Investor Fears,"Their concerns are valid, but so are the counterarguments.",2021-04-26 12:44:00+00:00,https://www.fool.com/investing/2021/04/26/3-great-reasons-to-buy-blank-stock-despite-investo/?source=iedfolrf0000001,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,119,"['PTON', 'AAPL', 'WHR', 'LULU', 'NLS']",LULU,2021-04-26
2 Top-Ranked Cheap Stocks to Buy at Highs After Strong Q1 Earnings,Let's dive into two top-ranked Zacks stocks that already reported strong quarterly results and are trading from under $30 a share despite big runs...,2021-04-27 20:52:00+00:00,http://www.zacks.com/stock/news/1463339/2-top-ranked-cheap-stocks-to-buy-at-highs-after-strong-q1-earnings?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1463339,Zacks Investment Research,0.31666666666666665,0.5666666666666667,positive,0.31666666666666665,True,True,False,False,False,False,False,False,0.0,217,"['MSFT', 'TGT', 'AAPL', 'LULU', 'TSLA', 'TPH', 'FB', 'LEVI']",LULU,2021-04-27
Buy Growth Stocks ETSY and PTON on the Dip Before Earnings?,Many investors might want to consider some big growth names of the last year that are trading at discounts heading into their earnings releases...,2021-04-29 00:34:00+00:00,http://www.zacks.com/stock/news/1470092/buy-growth-stocks-etsy-and-pton-on-the-dip-before-earnings?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1470092,Zacks Investment Research,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,True,True,False,False,True,False,False,False,0.0,207,"['MSFT', 'AMZN', 'AAPL', 'EBAY', 'LULU', 'TSLA', 'FB', 'ETSY', 'SHOP', 'PTON']",LULU,2021-04-29
Why Is Lululemon (LULU) Up 10.2% Since Last Earnings Report?,Lululemon (LULU) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-04-29 15:30:08+00:00,http://www.zacks.com/stock/news/1473620/why-is-lululemon-lulu-up-102-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1473620,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,189,['LULU'],LULU,2021-04-29
Lululemon (LULU) Outpaces Stock Market Gains: What You Should Know,"Lululemon (LULU) closed at $342.90 in the latest trading session, marking a +1.43% move from the prior day.",2021-04-29 21:45:10+00:00,http://www.zacks.com/stock/news/1475278/lululemon-lulu-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1475278,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,175,['LULU'],LULU,2021-04-29
3 Stocks Poised for Huge Growth Over the Next Decade,Two have a plan -- the other has a pipeline.,2021-04-30 10:00:00+00:00,https://www.fool.com/investing/2021/04/30/3-stocks-poised-for-huge-growth-over-next-decade/?source=iedfolrf0000001,The Motley Fool,0.09166666666666669,0.425,neutral,0.09166666666666669,False,False,False,False,False,False,False,False,0.0,98,"['MRNA', 'SBUX', 'LULU']",LULU,2021-04-30
