title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Strong Open Tumbles to Slight Losses in Volatile Session,Strong Open Tumbles to Slight Losses in Volatile Session,2020-04-08 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-24949,Zacks Investment Research,0.08888888888888889,0.4666666666666666,neutral,0.08888888888888889,True,False,False,False,False,False,False,False,0.0,114,"['BMRN', 'JD', 'MTN', 'GDS', 'BFAM', 'AEM', 'AYX', 'CBRL', 'LYV', 'WYNN', 'HDV', 'SCHD', 'EGAN', 'MU', 'CME', 'UNP', 'ALT']",WYNN,2020-04-08
NASDAQ Makes It Four Days of Gains as Stocks Resume Rally,NASDAQ Makes It Four Days of Gains as Stocks Resume Rally,2020-04-15 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25017,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['IRBT', 'LYV', 'WYNN', 'AEM', 'BFAM', 'BURL', 'EXPE', 'LVS', 'R', 'SKF', 'SQQQ', 'SDOW', 'SQ', 'SMED', 'AMZN', 'AAPL', 'MSFT', 'NFLX', 'JPM', 'WFC', 'GS', 'MS', 'BAC', 'C', 'JNJ']",WYNN,2020-04-15
If Macao Adopts China's Cryptocurrency the Casino Industry Could Come Undone,The digital currency would erase all privacy from financial transactions.,2021-04-22 14:24:00+00:00,https://www.fool.com/investing/2021/04/22/if-macao-adopts-chinas-cryptocurrency-the-casino-i/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,"['MGM', 'WYNN']",WYNN,2021-04-22
Las Vegas Sands May Have a Longer Road to Recovery Than Expected,"Macao's recovery is slowly making a comeback, but it could take years.",2021-04-26 12:08:00+00:00,https://www.fool.com/investing/2021/04/26/las-vegas-sands-may-have-a-longer-road-to-recovery/?source=iedfolrf0000001,The Motley Fool,-0.2,0.4,negative,0.2,False,False,False,False,False,False,False,False,0.0,136,"['LVS', 'APO', 'WYNN', 'MGM', 'DKNG', 'APO', 'RSI']",WYNN,2021-04-26
Wynn Resorts (WYNN) May Report Negative Earnings: Know the Trend Ahead of Q1 Release,Wynn (WYNN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:34:16+00:00,http://www.zacks.com/stock/news/1468036/wynn-resorts-wynn-may-report-negative-earnings-know-the-trend-ahead-of-q1-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1468036,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,253,['WYNN'],WYNN,2021-04-28
MGM Resorts (MGM) Q1 Earnings & Revenues Beat Estimates,"MGM Resorts' (MGM) first-quarter 2021 results hurt by lower business volume, and temporary closure of certain properties for a portion of quarter due to the coronavirus pandemic.",2021-04-29 13:11:00+00:00,http://www.zacks.com/stock/news/1473162/mgm-resorts-mgm-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473162,Zacks Investment Research,0.04464285714285714,0.4732142857142857,neutral,0.04464285714285714,True,False,False,False,False,False,False,False,0.0,235,"['LVS', 'MGM', 'WYNN', 'PLTK']",WYNN,2021-04-29
"Earnings Parade Continues With Exxon Mobil, Chevron After Strong Amazon Results","The fatigue we all might feel as this jam-packed week winds down appears to be affecting major indices Friday. They’re under pressure early despite Amazon’s (NASDAQ: AMZN) impressive earnings yesterday, with signs of a bit of slowness in China’s economy dragging things lower. 
China’s services sector slowed this month, data showed, and manufacturing remains barely in expansionary mode. We still have weakness out of Europe, and China was expected to be coming along. Now that there’s a little weakening in China, that’s something rattling the markets a little bit. Another thing troubling some investors is the fact that more fiscal stimulus is coming in when many economists aren’t really sure it’s needed, which drives concerns about inflation. 
Speaking of which, core personal consumption expenditure (PCE) prices came in at 0.4% for March, a little higher than analysts had expected and higher than the previous reading of 0.1%. Markets are worried that we really haven’t gotten to the full impact of recovery and how that surge in demand is going to affect prices. There’s still lots of recovery to go and PCE prices are already up 2.3% year over year. The market’s a little concerned because companies are reporting supply shortages as it is and we aren’t even in full reopening status. 
April On Pace For Firm Wall Street Gain As Earnings Roll On
There’s still a lot of earnings ahead, and next week brings the April payrolls report. But for headline excitement, no week in the quarter can match the one we just had. Four of the five “FAANG” companies reported, the Fed held its meeting, and investors got a first look at Q1 gross domestic product.
The S&P 500 Index (SPX) set a new record high yesterday, but it looks like some profit-taking might be in the mix this morning. That’s not too surprising considering this is the last day of the month and the SPX is up 6% so far in April. 
After stumbling in January, the SPX is on pace for its third straight month of gains, up about 12.1% year-to-date. More than 80% of S&P 500 companies reporting so far have beaten Wall Street’s consensus earnings estimates, and generally they’ve painted optimistic pictures about the coming months as the economy reopens. That said, the market hasn’t really found a lot of traction since earnings season began, hinting that it could be at levels where buyers are becoming a bit scarce.
Energy comes into focus today with earnings from a couple big players, Exxon Mobil (NYSE: XOM) and Chevron (NYSE: CVX). They report as the price of gasoline approaches $3 a gallon across the U.S., up more than $1 from a year ago. Investors may want to hear from executives about media reports of possible gasoline shortages in parts of the country due in part to logjams in the supply chain. One challenge that recently cropped up is finding qualified fuel truck drivers to transport the product to gas stations. 
Crude slipped again this morning, falling back toward $63 a barrel on apparent demand worries. There does seem to be major resistance near $65. The front-month futures contract knocked against that again yesterday and ran into sellers.
The same thing might be happening in the bond market, where 10-year yields can’t make much progress above 1.65%. A move above that earlier this week didn’t find much traction, and we’re back near 1.64% this morning. Any rally back toward 1.7% or above could grab traders’ attention after the dovish Fed meeting ...Full story available on Benzinga.com",2021-04-30 14:26:06+00:00,https://www.benzinga.com/news/earnings/21/04/20890262/earnings-parade-continues-with-exxon-mobil-chevron-after-strong-amazon-results,Benzinga,0.1058602417618811,0.3943550256665011,positive,0.1058602417618811,True,True,True,False,True,False,False,False,0.0,3565,"['AAPL', 'AMZN', 'WYNN', 'ALL', 'COP', 'CVX', 'MCD', 'PFE', 'XOM', 'FB', 'TMUS', 'TWTR', 'PYPL', 'UBER', 'LYFT']",WYNN,2021-04-30
"Another Busy Earnings Week Includes Reports From Uber, Lyft, Pfizer And ConocoPhillips","There’s an old stock market staying that says to “sell in May and go away.”
That’s because, historically, the strongest period for the market tends to be the stretch between November-April, with May-October lagging, according to The Stock Trader’s Almanac. 
Whether May will be a selling month remains to be seen, but there seems to be a sense that history might repeat given how elevated many stocks are. The Nasdaq Composite (COMP) and S&P 500 Index (SPX) both gained more than 5% in April, with the latter closing at a record high on Thursday before succumbing to some profit-taking on the last trading day of the week.
Selling pressure doesn’t seem to be a feature of this morning’s trading, with the path of least resistance appearing to be to the upside. Investors seem optimistic given the backdrop of a stronger-than-expected earnings season, improving economic data, a strong vaccine rollout in the United States, government stimulus, and easy monetary policy from the Fed.
Earnings Season Going Better Than Expected
With earnings season in full swing, investors have plenty to digest as they try to form a picture of the market in the near term based on corporate performance, executive commentary, and company outlooks. 
Investors can learn a lot from executives during corporate earnings calls discussing the reopening economy and emerging consumer trends they’re seeing.
So far most of the SPX companies that have reported have beaten earnings expectations. On Friday, FactSet said that more SPX companies are beating earnings estimates for the first quarter than average, and that those beats are coming with a wider-than-average margin. 
Of the 60% of SPX companies reporting first-quarter earnings, 86% of them had reported earnings that exceeded estimates, above the five-year average of 74%, FactSet said Friday. (See more on earnings below.)
This week, the earnings parade continues, although it may be less intense than last week. ConocoPhillips (NYSE: COP), Pfizer (NYSE: PFE), Uber (NYSE: UBER), PayPal (NASDAQ: Full story available on Benzinga.com",2021-05-03 14:16:19+00:00,https://www.benzinga.com/news/earnings/21/05/20916604/another-busy-earnings-week-includes-reports-from-uber-lyft-pfizer-and-conocophillips,Benzinga,0.15812499999999996,0.38041666666666674,positive,0.15812499999999996,True,False,False,False,False,False,False,False,0.0,2158,"['AAPL', 'AMZN', 'WYNN', 'ALL', 'COP', 'PFE', 'FB', 'GOOGL', 'TMUS', 'PYPL', 'UBER', 'LYFT']",WYNN,2021-05-03
Dismal Visitation to Hurt Wynn Resorts' (WYNN) Q1 Earnings,Wynn Resorts (WYNN) first-quarter results are likely to reflect the impact of the coronavirus pandemic on its operations.,2021-05-03 16:36:00+00:00,http://www.zacks.com/stock/news/1494203/dismal-visitation-to-hurt-wynn-resorts-wynn-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494203,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['CHH', 'WYNN', 'CZR', 'BYD']",WYNN,2021-05-03
Las Vegas Lets Wynn Resorts Operate at 100% Capacity Ahead of Other Casinos,The company showed that 88% of its employees have been vaccinated.,2021-05-05 16:01:48+00:00,https://www.fool.com/investing/2021/05/05/las-vegas-lets-wynn-resorts-operate-at-100-capacit/?source=iedfolrf0000001,The Motley Fool,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,143,['WYNN'],WYNN,2021-05-05
