date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,SOLV
2024-04-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,SOLV
2024-05-02,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,148.0,SOLV
2024-05-17,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,152.0,SOLV
2024-05-29,0.0264,0.0457,3,0.0264,0.0,0,0,0,0,0,0,0,0,453.3333,SOLV
2024-06-01,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,176.0,SOLV
2024-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,SOLV
2024-06-25,-0.0163,,1,0.0163,0.0,0,0,1,0,0,0,0,0,1310.0,SOLV
2024-09-12,0.0205,,1,0.0205,0.0,0,0,0,0,1,0,0,0,367.0,SOLV
