title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Slide as Tech Stalls Again,Stocks Slide as Tech Stalls Again,2020-07-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26138,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['BGS', 'NTGR', 'TPB', 'CSPR', 'STKL', 'LVS', 'INCY', 'NEO', 'MIME', 'MPC', 'NVCR', 'MTCH', 'RUN', 'TJX', 'VFC', 'XYL', 'YNDX', 'GOOG', 'AMZN', 'AAPL', 'PFE', 'MMM', 'MCD', 'AMD']",MTCH,2020-07-29
"Great Start to August as Dow, S&P Post Gains All Week","Great Start to August as Dow, S&P Post Gains All Week",2020-08-08 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26272,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,108,"['HCAT', 'THS', 'OSTK', 'MTCH', 'PINS', 'W', 'USM']",MTCH,2020-08-08
"Dow, S&P See First Negative Close of August","Dow, S&P See First Negative Close of August",2020-08-12 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26304,Zacks Investment Research,-0.024999999999999994,0.3666666666666667,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,88,"['ATEN', 'AKTS', 'FNKO', 'USX', 'SUPN', 'TSLX', 'XYL', 'RUN', 'MTCH', 'ROST', 'STNE', 'TMUS', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOG']",MTCH,2020-08-12
Is Stitch Fix Still a Buy Now That Its CEO Is Leaving?,Don't abandon this fast-growing company just because of a management change.,2021-04-23 11:03:00+00:00,https://www.fool.com/investing/2021/04/23/is-stitch-fix-still-a-buy-now-that-its-ceo-is-leav/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,True,False,0.0,132,"['SFIX', 'MTCH']",MTCH,2021-04-23
Better Buy: iQiyi vs. Match Group,Which growth stock will generate bigger gains this year?,2021-04-24 17:23:00+00:00,https://www.fool.com/investing/2021/04/24/better-buy-iqiyi-vs-match-group/?source=iedfolrf0000001,The Motley Fool,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,91,"['MTCH', 'IQ']",MTCH,2021-04-24
Earnings Outlook: Google’s earnings expected to be bright despite dark antitrust clouds,"When Google parent Alphabet Inc. reports first-quarter earnings on Tuesday, the bottom-line should be stout with advertising sales. The same can't be said for its prospects on the regulatory front.",2021-04-26 12:19:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D39459EDA2FF%7D&siteid=rss&rss=1,MarketWatch,0.11250000000000002,0.43125,positive,0.11250000000000002,True,False,True,False,False,False,False,False,0.0,286,"['GOOGL', 'GOOG', 'MTCH', 'FB', 'AMZN', 'AAPL']",MTCH,2021-04-26
Why Match Group Shares Are Still Too Expensive,"Despite an ideal environment for online dating, the company continues to grapple with decelerating earnings growth.",2021-04-27 15:38:50+00:00,https://www.fool.com/investing/2021/04/27/why-match-group-shares-are-still-too-expensive/?source=iedfolrf0000001,The Motley Fool,0.2,0.85,positive,0.2,True,False,False,False,False,False,False,False,0.0,163,"['MTCH', 'AMZN', 'TSLA', 'BMBL']",MTCH,2021-04-27
Antitrust Regulators Are Hounding Apple and Google: 2 Stocks That Could Benefit,Both companies are currently at the mercy of the app stores. But that could be changing soon.,2021-04-28 11:00:00+00:00,https://www.fool.com/investing/2021/04/28/antitrust-regulators-are-hounding-apple-and-google/?source=iedfolrf0000001,The Motley Fool,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['SPOT', 'AAPL', 'GOOGL', 'GOOG', 'MTCH']",MTCH,2021-04-28
"Earnings Results: Google ad sales push Alphabet earnings to record, stock heads toward new high","The search-engine behemoth reported net income of $17.93 billion, or $26.29 a share in its fiscal first quarter, compared with net income of $6.84 billion, or $9.87 a share, in the year-ago quarter.",2021-04-28 11:45:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B5499AB156%7D&siteid=rss&rss=1,MarketWatch,0.10927272727272727,0.2655757575757575,positive,0.10927272727272727,True,False,False,False,False,False,False,False,0.0,295,"['GOOGL', 'GOOG', 'AMZN', 'MSFT', 'FB', 'SNAP', 'ROKU', 'MTCH', 'AAPL']",MTCH,2021-04-28
Looking Ahead: Is Match Group a Buy Heading Into Earnings?,"The company has a lot of momentum at the moment, but is trading at a steep valuation.",2021-04-30 13:26:02+00:00,https://www.fool.com/investing/2021/04/30/looking-ahead-is-match-group-a-buy-head-earnings/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,145,"['MTCH', 'IAC']",MTCH,2021-04-30
3 Things to Watch in the Stock Market This Week,Roku is one of several hot stocks primed to have a volatile few trading days ahead.,2021-05-01 12:30:00+00:00,https://www.fool.com/investing/2021/05/01/time-sensitive-3-things-to-watch-in-the-stock-mark/?source=iedfolrf0000001,The Motley Fool,0.016666666666666663,0.3166666666666667,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,132,"['ROKU', 'NFLX', 'BYND', 'MTCH']",MTCH,2021-05-01
: How ‘Fortnite’ maker Epic Games will try to prove Apple is operating App Store as an illegal monopoly,"Epic Games Inc., the maker of ""Fortnite,"" has drawn a clear battle line as it prepares for a monumental court battle against Apple Inc.: It claims the iPhone maker abuses its control of the App Store for anticompetitive purposes.",2021-05-03 12:13:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CE0968940C%7D&siteid=rss&rss=1,MarketWatch,-0.05,0.42083333333333334,neutral,0.05,False,False,False,False,False,False,False,True,0.0,334,"['AAPL', 'MTCH', 'GOOGL', 'GOOG', 'FB']",MTCH,2021-05-03
Checking In on 3 Stock Samplers,How'd they do?,2021-05-03 21:59:23+00:00,https://www.fool.com/investing/2021/05/03/checking-in-on-3-stock-samplers/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,47,"['VRTX', 'EA', 'AMGN', 'ILMN', 'TTWO', 'EBAY', 'ISRG', 'BLUE', 'ATVI', 'GOOG', 'PYPL', 'Z', 'TDOC', 'MTCH', 'EDIT', 'ROKU', 'BILI', 'ZM', 'PTON', 'SE', 'MTCH', 'RBLX']",MTCH,2021-05-03
