title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Employee Reviews Are Critical to Your Brand Management Efforts,"Request, listen, act, repeat.",2020-06-27 13:00:00+00:00,https://www.inhersight.com/blog/employer-resources/employee-reviews-brand-management,The Motley Fool,0.0,0.8,neutral,0.0,False,False,False,False,False,False,True,False,0.2,97,"['GOOGL', 'ACN', 'GOOG']",ACN,2020-06-27
CRAI vs. ACN: Which Stock Should Value Investors Buy Now?,CRAI vs. ACN: Which Stock Is the Better Value Option?,2021-04-28 21:16:11+00:00,http://www.zacks.com/stock/news/1469355/crai-vs-acn-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1469355,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['CRAI', 'ACN']",ACN,2021-04-28
"Teradata (TDC) Q1 Earnings Beat Estimates, Revenues Up Y/Y",Teradata's (TDC) first-quarter 2021 results reflect benefits from higher mix of recurring revenues and gross margin expansion.,2021-05-07 12:43:00+00:00,http://www.zacks.com/stock/news/1515692/teradata-tdc-q1-earnings-beat-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1515692,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,186,"['TDC', 'SIRI', 'ACN', 'SNOW']",ACN,2021-05-07
Science Applications (SAIC) Secures DIA Contract Worth $200M,Science Applications (SAIC) receives $200-million defense contract to provide indefinite delivery and indefinite quantity for laboratory operations and support to the Defense Intelligence Agency.,2021-05-12 13:17:00+00:00,http://www.zacks.com/stock/news/1540759/science-applications-saic-secures-dia-contract-worth-%24200m?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1540759,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,True,False,False,False,False,False,0.0,257,"['IBM', 'ACN', 'CACI', 'SAIC']",ACN,2021-05-12
Accenture (ACN) to Benefit From Linkbynet Buyout: Here's How,"The latest deal is expected to help Accenture (ACN) enhance its Accenture Cloud First capabilities, which will in turn aid clients' cloud migrations and business transformations.",2021-05-12 14:07:00+00:00,http://www.zacks.com/stock/news/1540964/accenture-acn-to-benefit-from-linkbynet-buyout-heres-how?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1540964,Zacks Investment Research,0.21666666666666667,0.5444444444444444,positive,0.21666666666666667,False,True,False,False,False,False,False,False,0.0,240,"['EFX', 'CRAI', 'ACN', 'TRU']",ACN,2021-05-12
EPAM Systems' Acquisition Spree Continues With Just-BI Buyout,"EPAM Systems' (EPAM) acquisition of Just-BI will not only enrich its existing data and analytics portfolio, but also bring global advisory capabilities to its business.",2021-05-14 13:00:00+00:00,http://www.zacks.com/stock/news/1550795/epam-systems-acquisition-spree-continues-with-just-bi-buyout?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1550795,Zacks Investment Research,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,231,"['CTSH', 'ACN', 'INFY', 'EPAM']",ACN,2021-05-14
Palantir: A Big Sell-Off Provides An Attractive Entry Point,Palantir (PLTR) has the potential to become one of the key central operating systems of US government and other major organizations.,2021-05-14 22:40:32+00:00,https://seekingalpha.com/article/4428959-palantir-a-big-sell-off-provides-an-attractive-entry-point?source=feed,Seeking Alpha,0.10535714285714286,0.6035714285714285,positive,0.10535714285714286,False,False,False,False,False,False,False,False,0.0,193,"['ACN', 'AYX', 'CTSH', 'IBM', 'MSFT', 'RTX', 'SPLK', 'TYL', 'X', 'PLTR']",ACN,2021-05-14
Accenture (ACN) Completes Acquisition of Homburg & Partner,"The buyout is expected to strengthen Accenture's (ACN) strategy and process capabilities, positioning it better for client's value creation.",2021-05-20 13:12:00+00:00,http://www.zacks.com/stock/news/1581555/accenture-acn-completes-acquisition-of-homburg-partner?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1581555,Zacks Investment Research,0.2,0.45,positive,0.2,False,True,False,False,False,False,False,False,0.0,200,"['EFX', 'ACN', 'G', 'TRU']",ACN,2021-05-20
What Silvergate's Partnership with Facebook-Backed Diem Means Going Forward,Silvergate's deal with Diem reinforces the bank's position as a leader in the space.,2021-05-21 14:26:00+00:00,https://www.fool.com/investing/2021/05/21/what-silvergates-partnership-with-facebook-backed/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,161,"['SI', 'FB', 'V', 'MA', 'ACN', 'UBER', 'PYPL', 'SHOP', 'SPOT', 'COIN']",ACN,2021-05-21
"Infosys (INFY) Rides on Increased Digitization, Partnerships",Infosys (INFY) is benefiting from accelerated digital transformation strategies adopted by organizations and its continued focus on partnerships is helping enhance product offerings.,2021-05-25 14:29:00+00:00,http://www.zacks.com/stock/news/1603933/infosys-infy-rides-on-increased-digitization-partnerships?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1603933,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,244,"['MSFT', 'CTSH', 'ACN', 'INFY']",ACN,2021-05-25
HCKT vs. ACN: Which Stock Should Value Investors Buy Now?,HCKT vs. ACN: Which Stock Is the Better Value Option?,2021-05-25 15:40:06+00:00,http://www.zacks.com/stock/news/1604013/hckt-vs-acn-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1604013,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['HCKT', 'ACN']",ACN,2021-05-25
