title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Strong Retail Sales Bring Third Day of Gains,Strong Retail Sales Bring Third Day of Gains,2020-06-17 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25687,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,90,"['CERS', 'BBBY', 'SPXS', 'YEXT', 'TTWO', 'INCY', 'APTV', 'TJX', 'XEC', 'TMUS', 'VFC', 'WW', 'LLY']",TTWO,2020-06-17
Stocks Fumble on Friday and Finish Lower for the Week,Stocks Fumble on Friday and Finish Lower for the Week,2020-07-25 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26105,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['TTWO', 'NICE', 'LOGI', 'IRBT', 'CRTO', 'SQQQ', 'AMD', 'INTC', 'AMZN', 'NFLX']",TTWO,2020-07-25
Why I Am Buying Activision Right Now,The gaming industry is far from reaching its peak.,2021-04-26 15:00:00+00:00,https://www.fool.com/investing/2021/04/26/why-i-am-buying-activision-right-now/?source=iedfolrf0000001,The Motley Fool,0.19285714285714284,0.7678571428571428,positive,0.19285714285714284,False,True,False,False,False,False,False,False,0.0,88,"['ATVI', 'EA', 'TTWO']",TTWO,2021-04-26
Activision (ATVI) to Report Q1 Earnings: What's in Store?,Activision's (ATVI) first-quarter 2021 results are likely to reflect strong coronavirus-led demand for its popular game franchises despite intensifying competition.,2021-04-29 15:58:00+00:00,http://www.zacks.com/stock/news/1473755/activision-atvi-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473755,Zacks Investment Research,0.1583333333333333,0.7583333333333333,positive,0.1583333333333333,True,False,False,False,False,False,False,False,0.0,223,"['ATVI', 'TTWO', 'EA']",TTWO,2021-04-29
Checking In on 3 Stock Samplers,How'd they do?,2021-05-03 21:59:23+00:00,https://www.fool.com/investing/2021/05/03/checking-in-on-3-stock-samplers/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,47,"['VRTX', 'EA', 'AMGN', 'ILMN', 'TTWO', 'EBAY', 'ISRG', 'BLUE', 'ATVI', 'GOOG', 'PYPL', 'Z', 'TDOC', 'MTCH', 'EDIT', 'ROKU', 'BILI', 'ZM', 'PTON', 'SE', 'MTCH', 'RBLX']",TTWO,2021-05-03
"Earnings Results: Zynga says more people are playing mobile games even as the pandemic ends, hikes forecast",Zynga Inc. reported a narrower-than-expected loss and a surge in users late Wednesday as the videogame publisher hiked its outlook for the year and announced an acquisition to bring more of its ad operations in-house.,2021-05-05 20:09:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3EE7B8D07A2%7D&siteid=rss&rss=1,MarketWatch,0.2333333333333333,0.5333333333333333,positive,0.2333333333333333,True,True,False,False,False,False,False,False,0.0,326,"['ZNGA', 'ATVI', 'EA', 'TTWO']",TTWO,2021-05-05
Electronic Arts (EA) to Report Q4 Earnings: What's in Store?,Electronic Arts (EA) fourth-quarter fiscal 2021 results are expected to reflect strength in live services and strong demand for its popular game franchises despite intensifying competition.,2021-05-07 13:57:00+00:00,http://www.zacks.com/stock/news/1516209/electronic-arts-ea-to-report-q4-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516209,Zacks Investment Research,0.1339393939393939,0.5866666666666667,positive,0.1339393939393939,True,False,False,False,False,False,False,False,0.0,251,"['ATVI', 'TTWO', 'EA']",TTWO,2021-05-07
"Earnings Outlook: Gamers spent billions more on videogames during the pandemic, but what happens now?","The COVID-19 pandemic, coinciding with a new generation of gaming consoles, has vaulted the videogames industry into a new stratosphere, and the first crop of earnings results indicate publishers are leveling up on their forecasts.",2021-05-07 22:19:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D413381B6B%7D&siteid=rss&rss=1,MarketWatch,0.18454545454545454,0.36848484848484847,positive,0.18454545454545454,True,False,False,False,False,False,False,False,0.0,334,"['ATVI', 'ZNGA', 'MSFT', 'SONY', 'IGV', 'COMP', 'EA', 'TTWO', 'RBLX', 'U', 'PLTK', 'APP']",TTWO,2021-05-07
Mattel (MAT) Outpaces Industry in the Past 6 Months: Here's Why,Mattel (MAT) continues to benefit from robust sales of Hot Wheels and Barbie. Cost saving efforts is also aiding performance.,2021-05-12 13:45:00+00:00,http://www.zacks.com/stock/news/1540908/mattel-mat-outpaces-industry-in-the-past-6-months-heres-why?cid=CS-ZC-FT-analyst_blog|rank_focused-1540908,Zacks Investment Research,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['MAT', 'ATVI', 'TTWO', 'HAS']",TTWO,2021-05-12
New Strong Sell Stocks for May 13th,"PRTS, CIGI, ELMD, LLY, and TTWO have been added to the Zacks Rank #5 (Strong Sell) List on May 13, 2021",2021-05-13 13:51:00+00:00,http://www.zacks.com/stock/news/1545842/new-strong-sell-stocks-for-may-13th?cid=CS-ZC-FT-tale_of_the_tape|new_zacks_5_rank_stocks-1545842,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,140,"['TTWO', 'LLY', 'ELMD', 'CIGI', 'PRTS']",TTWO,2021-05-13
