date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.15,,1,0.15,0.0,1,0,1,0,1,0,0,0,853.0,ARTW
2022-07-07,0.2589,0.1011,3,0.2589,0.0667,0,2,2,0,2,2,0,0,1995.3333,ARTW
2022-07-08,0.1745,,1,0.1745,0.0,1,1,1,0,1,0,0,0,2636.0,ARTW
2022-07-12,0.1425,,1,0.1425,0.0,1,1,0,0,0,0,0,0,760.0,ARTW
2022-08-03,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,1,0,735.0,ARTW
2022-08-23,0.2131,,1,0.2131,0.0,1,1,0,0,0,0,0,0,2497.0,ARTW
2022-08-24,0.0942,,1,0.0942,0.0,1,1,1,0,0,0,1,0,3192.0,ARTW
2023-07-12,0.186,,1,0.186,0.0,1,1,1,0,1,0,1,0,1860.0,ARTW
