date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-23,0.4036,,1,0.4036,0.0,0,0,0,0,0,0,0,0,274.0,AAPB
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,200.0,AAPB
2024-06-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,137.0,AAPB
2024-06-27,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,225.0,AAPB
