date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-13,0.0583,0.0,2,0.0583,0.0,0,0,0,0,0,0,0,0,139.0,COWG
2024-01-17,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,231.0,COWG
2024-01-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,302.0,COWG
2024-03-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,COWG
