date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-27,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,764.0,CHNR
2022-07-29,0.1921,,1,0.1921,0.2,0,0,1,0,1,0,0,0,2277.0,CHNR
2023-04-14,0.1245,,1,0.1245,0.0,1,1,1,0,1,0,0,0,2171.0,CHNR
2023-07-31,0.2214,0.1377,2,0.2214,0.0,0,2,0,0,0,1,0,0,1586.0,CHNR
2023-08-03,0.2619,,1,0.2619,0.0,0,0,1,0,0,0,0,0,1276.0,CHNR
2024-02-15,0.0574,0.0425,2,0.0574,0.0,2,1,0,0,0,0,0,0,1754.0,CHNR
2024-02-16,0.0682,0.0584,4,0.0682,0.05,2,0,3,0,2,0,1,0,1415.5,CHNR
